Price,Close,High,Low,Open,Volume
Ticker,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS
Date,,,,,
2020-01-13,808.5233154296875,808.5395018494893,808.5233154296875,808.5314086395883,0
2020-01-14,808.5316162109375,808.5397094229162,808.4507827888579,808.5316162109375,0
2020-01-15,808.5233154296875,808.9356743439082,808.5233154296875,808.5314086395883,0
2020-01-16,808.5316162109375,808.5397094229162,807.9818206337765,808.5316162109375,0
2020-01-17,808.5316162109375,808.5397094229162,808.0465169807524,808.5316162109375,0
2020-01-20,808.5233154296875,808.5395018494893,807.9250100831086,808.5233154296875,0
2020-01-21,808.5316162109375,808.5397094229162,808.5235229989588,808.5316162109375,0
2020-01-22,808.5316162109375,808.5397094229162,807.9252174987793,808.5316162109375,0
2020-01-23,808.5233154296875,808.5395018494893,807.9250100831086,808.5314086395883,0
2020-01-24,808.5316162109375,808.5397094229162,808.483106287919,808.5316162109375,0
2020-01-27,808.5316162109375,809.3401478271485,808.483106287919,809.3401478271485,0
2020-01-28,808.5233154296875,808.5395018494893,807.9816132035744,808.5233154296875,0
2020-01-29,808.5316162109375,808.5397094229162,807.9252174987793,807.9252174987793,0
2020-01-30,808.5316162109375,808.5397094229162,807.9252174987793,807.9252174987793,0
2020-01-31,810.5355224609375,810.5436357315481,810.1951113934293,810.5355224609375,0
2020-02-03,810.5355224609375,810.5436357315481,809.9276208190918,810.5355224609375,0
2020-02-04,810.5355224609375,811.3460579833985,810.495005579047,811.3460579833985,0
2020-02-05,810.5355224609375,810.5436357315481,810.2518548165411,810.5355224609375,0
2020-02-06,810.5355224609375,810.5436357315481,810.5274091903269,810.5355224609375,0
2020-02-07,810.5355224609375,810.5436357315481,810.4868923084364,810.5355224609375,0
2020-02-10,810.5274658203125,810.5436923626673,810.2519114272742,810.5355790914899,0
2020-02-11,810.5274658203125,810.5436923626673,810.2599752272858,810.5355790914899,0
2020-02-12,810.5274658203125,810.5436923626673,810.5274658203125,810.5355790914899,0
2020-02-13,810.5355224609375,810.5436357315481,808.5497005366758,808.5497005366758,0
2020-02-14,810.5355224609375,810.5436357315481,810.130254699707,810.5355224609375,0
2020-02-17,810.5274658203125,810.5436923626673,810.5274658203125,810.5274658203125,0
2020-02-18,810.5274658203125,810.5436923626673,809.9681942918927,810.5274658203125,0
2020-02-19,810.5274658203125,810.5436923626673,810.486948935591,810.5355790914899,0
2020-02-20,810.5355224609375,810.5436357315481,810.4544886971563,810.5436357315481,0
2020-02-24,810.5355224609375,811.3460579833985,810.5274091903269,810.5355224609375,0
2020-02-25,810.5274658203125,810.5355790914899,810.2599752272858,810.5355790914899,0
2020-02-26,810.5355224609375,810.5436357315481,810.4868923084364,810.5274091903269,0
2020-02-27,810.5355224609375,810.5436357315481,810.5274091903269,810.5355224609375,0
2020-02-28,812.1124877929688,812.2505551240831,810.2524209120309,812.2424247677806,0
2020-03-02,812.2422485351562,812.2503788896948,811.6330668487549,812.2422485351562,0
2020-03-03,812.2422485351562,812.2503788896948,811.7955252135284,812.2422485351562,0
2020-03-04,812.2422485351562,812.2503788896948,811.7549230161682,812.2422485351562,0
2020-03-05,812.2422485351562,812.2503788896948,811.8523881199658,812.2422485351562,0
2020-03-06,812.2422485351562,813.0544907836914,811.8767296082489,812.2422485351562,0
2020-03-09,812.2341918945312,812.2504526050841,812.0392616692452,812.2341918945312,0
2020-03-11,812.2422485351562,812.2503788896948,811.966064357508,812.2341181806177,0
2020-03-12,812.2422485351562,812.2503788896948,811.8361274108887,812.2422485351562,0
2020-03-13,812.2422485351562,815.1256986023895,811.430006286621,815.1256986023895,0
2020-03-16,812.2422485351562,812.2503788896948,811.6330668487549,812.2503788896948,0
2020-03-17,812.2422485351562,812.2503788896948,811.430006286621,811.430006286621,0
2020-03-18,812.2341918945312,812.2504526050841,811.511284329648,812.2423222498077,0
2020-03-19,812.2422485351562,812.2503788896948,811.8442577654272,812.2422485351562,0
2020-03-20,812.2422485351562,812.2503788896948,811.8361274108887,812.2422485351562,0
2020-03-23,812.2422485351562,812.2503788896948,811.430006286621,812.2341181806177,0
2020-03-24,812.2341918945312,816.3035338610566,810.6178376053081,811.4300799275578,0
2020-03-25,812.2341918945312,820.2835410702155,811.958057267155,820.2835410702155,0
2020-03-26,812.2341918945312,812.2504526050841,811.9661380470944,812.2423222498077,0
2020-03-27,812.2422485351562,812.2828507325165,812.2341181806177,812.2422485351562,0
2020-03-30,812.2422485351562,812.2503788896948,811.8361274108887,812.2422485351562,0
2020-03-31,813.5631713867188,813.5713149633855,813.555027810052,813.5631713867188,0
2020-04-01,813.5631713867188,813.5713149633855,813.286538059827,813.5631713867188,0
2020-04-03,813.5631713867188,813.5713149633855,813.5143595826737,813.555027810052,0
2020-04-07,813.5554809570312,813.5717681194366,813.4822880381734,813.563624538234,0
2020-04-08,813.5631713867188,813.5713149633855,813.1563898010254,813.555027810052,0
2020-04-09,813.5631713867188,813.5713149633855,813.555027810052,813.5631713867188,0
2020-04-13,813.5631713867188,813.5713149633855,813.1563898010254,813.5631713867188,0
2020-04-15,813.5631713867188,821.6174666458294,813.555027810052,813.5631713867188,0
2020-04-16,813.5554809570312,814.3771881627722,813.5148127070009,813.563624538234,0
2020-04-17,813.587646484375,820.0717214790669,813.2865824110651,813.5713593301534,0
2020-04-20,813.5631713867188,813.5713149633855,813.286538059827,813.5631713867188,0
2020-04-21,813.5631713867188,813.5713149633855,813.1563898010254,813.5631713867188,0
2020-04-22,813.5554809570312,814.3771881627722,813.5554809570312,814.3771881627722,0
2020-04-23,813.5631713867188,813.5713149633855,813.1563898010254,813.1563898010254,0
2020-04-24,813.5631713867188,813.5713149633855,813.1808205310256,813.5631713867188,0
2020-04-27,813.5554809570312,813.5717681194366,813.1975109759951,813.5554809570312,0
2020-04-28,813.5554809570312,814.9955044623784,813.5554809570312,814.9955044623784,0
2020-04-29,813.5631713867188,814.360447404772,813.555027810052,814.360447404772,0
2020-04-30,814.7728881835938,814.781043869242,814.4143861236013,814.7321594851427,0
2020-05-04,814.7728881835938,814.781043869242,814.365501739502,814.7728881835938,0
2020-05-05,814.7728881835938,815.5876610717773,814.7647324979454,814.7728881835938,0
2020-05-06,814.7728881835938,815.5631940148323,814.7240037994943,815.5631940148323,0
2020-05-07,814.7728881835938,817.6653219906874,814.6914307866916,817.6653219906874,0
2020-05-08,814.7728881835938,814.781043869242,814.365501739502,814.7728881835938,0
2020-05-11,814.7650756835938,814.7813870617609,814.365844756991,814.7732313726773,0
2020-05-12,814.7728881835938,814.781043869242,814.7647324979454,814.7728881835938,0
2020-05-13,814.7650756835938,814.7813870617609,814.1621514491478,814.7732313726773,0
2020-05-14,814.7728881835938,817.6653219906874,814.7647324979454,817.6653219906874,0
2020-05-15,814.7728881835938,815.4573192907758,814.406230437953,815.4573192907758,0
2020-05-18,814.7728881835938,814.781043869242,814.406230437953,814.7728881835938,0
2020-05-19,814.7728881835938,814.781043869242,814.406230437953,814.7728881835938,0
2020-05-20,814.7650756835938,814.7813870617609,814.7650756835938,814.7732313726773,0
2020-05-21,814.7728881835938,815.5713497004807,814.5284662630968,814.7728881835938,0
2020-05-22,814.7650756835938,814.7813870617609,814.4065734725973,814.7732313726773,0
2020-05-26,814.7728881835938,814.781043869242,814.365501739502,814.7728881835938,0
2020-05-27,814.7650756835938,814.7813870617609,814.4147291616808,814.7732313726773,0
2020-05-28,814.7728881835938,815.5876610717773,814.4469591364041,815.5876610717773,0
2020-05-29,814.7728881835938,814.781043869242,814.7647324979454,814.7728881835938,0
2020-06-01,816.2670288085938,816.2751994502395,815.940502068676,816.2670288085938,0
2020-06-02,816.2591552734375,816.2754965626771,816.0224556844827,816.2673259180573,0
2020-06-03,816.2670288085938,816.2751994502395,816.2588581669479,816.2670288085938,0
2020-06-04,816.2591552734375,817.0427898418802,816.2591552734375,817.0427898418802,0
2020-06-05,816.2591552734375,816.2754965626771,816.2591552734375,816.2673259180573,0
2020-06-08,816.2670288085938,816.2751994502395,814.0630978666134,816.2670288085938,0
2020-06-09,816.2670288085938,816.2751994502395,815.9486727103218,816.2670288085938,0
2020-06-10,816.2670288085938,817.0506630918048,815.8996986814327,817.0506630918048,0
2020-06-11,816.2670288085938,816.2751994502395,815.940502068676,816.2670288085938,0
2020-06-12,816.2670288085938,816.2751994502395,815.7446059531196,816.2588581669479,0
2020-06-15,816.2670288085938,817.0832958374023,815.5323685542717,816.2670288085938,0
2020-06-16,816.2670288085938,816.9527150340266,816.2588581669479,816.2751994502395,0
2020-06-17,816.2591552734375,816.2754965626771,815.5571773301889,816.2673259180573,0
2020-06-18,816.2591552734375,816.2754965626771,815.8999956571934,816.2673259180573,0
2020-06-19,816.2670288085938,817.7852735251412,816.2588581669479,817.7852735251412,0
2020-06-22,816.2670288085938,816.2751994502395,815.7446059531196,816.2670288085938,0
2020-06-23,816.2591552734375,816.2754965626771,815.8591922550983,816.2754965626771,0
2020-06-24,816.2670288085938,817.0016890629157,816.2588581669479,816.2588581669479,0
2020-06-25,816.2670288085938,819.2872267793826,816.2588581669479,819.2872267793826,0
2020-06-26,816.2670288085938,816.2751994502395,815.4507617797851,815.4507617797851,0
2020-06-29,816.2591552734375,816.2754965626771,815.7449028724288,816.2673259180573,0
2020-06-30,817.7861938476562,817.794379695788,817.7780079995244,817.7780079995244,0
2020-07-01,817.7861938476562,817.794379695788,817.0501663077101,817.794379695788,0
2020-07-02,817.7861938476562,817.794379695788,817.7044351937548,817.794379695788,0
2020-07-03,817.7861938476562,820.8120127476342,817.7453145207055,817.7861938476562,0
2020-07-06,817.7783203125,817.794692015016,817.7047474786325,817.7047474786325,0
2020-07-07,817.7861938476562,817.794379695788,817.3773007507324,817.7861938476562,0
2020-07-08,817.7861938476562,817.794379695788,817.7044351937548,817.7861938476562,0
2020-07-09,817.7861938476562,817.794379695788,817.7780079995244,817.7861938476562,0
2020-07-10,817.7861938476562,817.794379695788,817.7780079995244,817.7861938476562,0
2020-07-13,817.7861938476562,817.794379695788,817.6635059530959,817.7861938476562,0
2020-07-14,817.7861938476562,817.794379695788,815.5781611415259,817.7698221513928,0
2020-07-15,817.7861938476562,817.794379695788,817.7780079995244,817.7861938476562,0
2020-07-16,817.7861938476562,817.794379695788,817.7780079995244,817.7861938476562,0
2020-07-17,817.7861938476562,817.794379695788,817.7780079995244,817.7861938476562,0
2020-07-20,817.7783203125,817.794692015016,817.3939846131922,817.7865061637581,0
2020-07-21,817.7861938476562,820.8120127476342,817.393672446996,817.794379695788,0
2020-07-22,817.7783203125,817.794692015016,817.7783203125,817.794692015016,0
2020-07-23,817.7783203125,817.794692015016,817.7783203125,817.7865061637581,0
2020-07-24,817.7861938476562,817.794379695788,817.7780079995244,817.7780079995244,0
2020-07-27,817.7783203125,817.794692015016,816.9932772113682,817.7865061637581,0
2020-07-28,817.7783203125,817.794692015016,817.7783203125,817.7783203125,0
2020-07-29,817.7861938476562,817.794379695788,815.5781611415259,815.5781611415259,0
2020-07-30,817.7861938476562,817.794379695788,816.3714397046864,817.7780079995244,0
2020-07-31,819.468994140625,819.4771968331934,817.2564178531617,819.3870672477782,0
2020-08-03,819.4611206054688,819.4775259971949,818.8956847717333,819.4693233013318,0
2020-08-04,819.468994140625,822.3780990665406,819.4198280016333,822.3780990665406,0
2020-08-05,819.468994140625,819.4771968331934,819.4607914480567,819.4771968331934,0
2020-08-06,819.4611206054688,819.4775259971949,817.2567461251306,817.2567461251306,0
2020-08-07,819.4611206054688,819.4775259971949,818.0598600731439,819.4693233013318,0
2020-08-10,819.468994140625,822.3780990665406,819.0756650286913,822.3780990665406,0
2020-08-11,819.468994140625,819.4771968331934,819.4607914480567,819.4771968331934,0
2020-08-12,819.468994140625,822.2552087272704,819.067462336123,822.2552087272704,0
2020-08-13,819.4611206054688,819.4775259971949,819.4611206054688,819.4693233013318,0
2020-08-14,819.468994140625,819.8787286376953,818.6495251464844,818.6495251464844,0
2020-08-17,819.4611206054688,819.4775259971949,817.2567461251306,819.4693233013318,0
2020-08-18,819.4611206054688,819.4775259971949,818.8956847717333,819.4693233013318,0
2020-08-19,819.4611206054688,819.8790579629825,819.4611206054688,819.4611206054688,0
2020-08-20,819.468994140625,819.4771968331934,819.0756650286913,819.468994140625,0
2020-08-21,819.468994140625,821.9191984304786,819.1002230899782,821.9191984304786,0
2020-08-24,819.4611206054688,822.2555390071316,819.2644559705064,822.2555390071316,0
2020-08-25,819.468994140625,821.9191984304786,819.3050903385133,819.4771968331934,0
2020-08-26,819.468994140625,819.4771968331934,817.2564178531617,819.4771968331934,0
2020-08-27,819.468994140625,821.9191984304786,819.4607914480567,821.9191984304786,0
2020-08-28,819.468994140625,819.4771968331934,819.0592596435547,819.0592596435547,0
2020-08-31,820.8384399414062,823.3009799106784,820.8384399414062,823.3009799106784,0
2020-09-01,820.8384399414062,823.6375550960944,818.6303604316054,823.6375550960944,0
2020-09-02,820.8384399414062,823.3009799106784,820.436233095839,823.3009799106784,0
2020-09-03,820.8384399414062,823.3009799106784,820.8384399414062,823.3009799106784,0
2020-09-04,820.8384399414062,823.3009799106784,818.6303604316054,823.3009799106784,0
2020-09-07,820.8466796875,823.3010032436848,820.8056473736167,823.3010032436848,0
2020-09-08,820.8466796875,823.2189386159182,820.8056473736167,823.2189386159182,0
2020-09-09,820.8466796875,820.8548961703777,820.2885099573732,820.8466796875,0
2020-09-10,820.8384399414062,823.0629524164968,820.8384399414062,823.0629524164968,0
2020-09-11,820.8466796875,820.8548961703777,820.8384632046223,820.8466796875,0
2020-09-14,820.8384399414062,820.854872906696,818.999751447097,820.854872906696,0
2020-09-15,820.8466796875,823.1040080566406,820.2720769916177,823.1040080566406,0
2020-09-16,820.8384399414062,820.854872906696,819.2459954239234,820.846656424051,0
2020-09-17,820.8384399414062,823.0219201037764,819.6564187521354,823.0219201037764,0
2020-09-18,820.8466796875,822.9808610144854,820.0258330078125,822.9808610144854,0
2020-09-21,820.8466796875,822.9808610144854,820.0340494906902,822.9808610144854,0
2020-09-22,820.8384399414062,820.8876887367715,820.025809767627,820.025809767627,0
2020-09-23,820.8384399414062,820.854872906696,820.025809767627,820.8384399414062,0
2020-09-24,820.8384399414062,822.980837690552,818.6303604316054,818.6303604316054,0
2020-09-25,820.8466796875,821.503347011149,819.4512303119302,819.861653651774,0
2020-09-28,820.8384399414062,820.854872906696,819.4512070880294,820.846656424051,0
2020-09-29,820.8384399414062,820.854872906696,820.7235093853859,820.846656424051,0
2020-09-30,822.5396118164062,824.6781947255954,822.5313783876746,824.6781947255954,0
2020-10-01,822.5396118164062,824.6781947255954,822.5313783876746,824.6781947255954,0
2020-10-05,822.5396118164062,824.7193618692532,821.3469193385057,824.7193618692532,0
2020-10-06,822.5396118164062,822.5478452451378,818.4269137573242,818.4269137573242,0
2020-10-07,822.5316772460938,824.5469100680248,821.7338376305852,824.5469100680248,0
2020-10-08,822.5316772460938,824.5469100680248,821.881888790045,824.5469100680248,0
2020-10-09,822.5396118164062,824.6781947255954,821.8898235964514,824.6781947255954,0
2020-10-12,822.5316772460938,824.5469100680248,821.1415827888942,824.5469100680248,0
2020-10-13,822.5316772460938,824.5469100680248,822.5316772460938,824.5469100680248,0
2020-10-14,822.5396118164062,824.5466104773916,821.7253056333213,824.5466104773916,0
2020-10-15,822.5396118164062,824.168224182576,822.5313783876746,824.168224182576,0
2020-10-16,822.5396118164062,824.5466104773916,822.5313783876746,824.5466104773916,0
2020-10-19,822.5396118164062,824.7193618692532,821.799306084238,824.7193618692532,0
2020-10-20,822.5316772460938,824.5469100680248,822.4987937230534,824.5469100680248,0
