Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2022-07-27,34.322967529296875,34.5052912605657,33.73040496986643,34.04947497718912,5305168
2022-07-28,34.778785705566406,35.18901760085106,34.18622311388476,34.55087755147384,7383109
2022-07-29,34.824363708496094,35.37134184121925,34.59645557359442,34.96110650287581,5433102
2022-08-01,35.28018569946289,35.553674810174456,34.64204212273409,35.0522775276028,6828607
2022-08-02,36.146236419677734,36.82996091580579,35.14343840546168,35.28018469572834,16386463
2022-08-03,35.59925079345703,36.37414055647499,34.961107305560546,36.10064800623204,6896291
2022-08-04,35.32576370239258,36.10065003127505,35.00669367934742,35.7815800082299,6043811
2022-08-05,35.46250915527344,36.05506825243314,35.32576287568148,35.32576287568148,5705713
2022-08-08,35.37134552001953,35.87274277343065,35.23460271141787,35.46251087002316,3901650
2022-08-10,35.32576370239258,35.55367185531124,34.915528331618496,35.462509985184745,4590748
2022-08-11,36.465301513671875,36.738790579503984,35.55366897583008,35.6448308385734,12102681
2022-08-12,36.41972351074219,36.73879353360178,36.237396292992806,36.237396292992806,4702095
2022-08-16,36.64763259887695,36.87554075747992,36.46530537647408,36.64763259887695,4230367
2022-08-17,37.33135223388672,37.51367943264702,36.556462508555974,36.73878970731627,10153337
2022-08-18,37.650428771972656,37.96950229469945,37.14903149637645,37.33135872684853,8338863
2022-08-19,36.64763259887695,37.74159245569168,36.556467248874256,37.65042710568898,6328330
2022-08-22,35.963905334472656,36.64762975726642,35.7815781262072,36.46530254900097,3637981
2022-08-23,36.100650787353516,36.55646710273729,35.46251072789824,35.46251072789824,5249310
2022-08-24,36.87554168701172,37.10344985135962,36.009489966969156,36.055070904318214,5747431
2022-08-25,38.56205749511719,39.74717915533736,37.0578658224693,37.0578658224693,26491653
2022-08-26,38.78996658325195,39.83834546831379,38.65322377928893,38.926712864817375,16825391
2022-08-29,37.8327522277832,38.10624130740334,37.01228151132047,37.422516869551835,6264782
2022-08-30,38.60763931274414,38.744385594117276,38.06066114245638,38.10624207704663,6838028
2022-09-01,38.835548400878906,39.24578377729996,38.10624299702062,38.10624299702062,7065500
2022-09-02,38.744388580322266,39.15462397845798,38.37973412028993,39.017877686545184,5902975
2022-09-05,39.10904312133789,39.6104403967186,38.60764236835452,38.78996959874823,6105332
2022-09-06,38.69880294799805,39.56485457731953,38.42531387494975,39.33694643684557,11518479
2022-09-07,38.9722900390625,39.24577909820217,38.56205471155195,38.60763564180822,5202475
2022-09-08,39.61043930053711,39.88392839975779,39.154622975968444,39.2002039129048,9694190
2022-09-09,39.74717712402344,40.33973966265126,39.519268990336144,39.88392339527667,10182165
2022-09-12,41.160213470458984,41.38812162150781,39.79276456416603,39.97508830292316,20969073
2022-09-13,42.07184600830078,43.02905954567571,41.38812155623264,41.570445294702225,23092959
2022-09-14,41.935096740722656,42.345332078271895,41.02346420288086,41.25137233734131,15690298
2022-09-15,42.3453369140625,43.02906139552443,41.98068246624179,42.25417156330605,10413578
2022-09-16,42.16300582885742,42.66440304049096,40.61322978395195,42.436494900875516,18271524
2022-09-19,42.84673309326172,44.16860108634028,42.43649771918872,42.7099868093699,22344736
2022-09-20,43.16580581665039,44.12302290851239,42.93789764765519,43.25697117081008,9494154
2022-09-21,42.3453369140625,43.530458653075996,41.98068246624179,43.211388619434786,6718724
2022-09-22,41.6616096496582,42.846731309507085,41.20579335913153,42.20858780724928,10003804
2022-09-23,40.24858093261719,41.84393799258906,39.929507434061364,41.479283559268815,7492586
2022-09-26,38.60763931274414,39.70159913092205,38.37973116219051,39.6560181963318,9084401
2022-09-27,39.24578094482422,39.61043535923649,38.653221868407066,39.20020001242324,6320215
2022-09-28,38.425315856933594,39.109040313622074,38.1974077047041,38.74438587901392,4571399
2022-09-29,39.792762756347656,40.52206811105047,38.28856763672128,39.01787299142409,7324329
2022-09-30,40.70439910888672,40.886722856335886,39.200203849213096,39.83834739809289,8639047
2022-10-03,39.33694839477539,40.84114011021074,39.063455830512225,40.613231958393044,6607542
2022-10-04,40.61323165893555,40.704397005551876,40.06625348964713,40.20299629316804,4522225
2022-10-06,40.79555892944336,41.25137523033099,40.65881264813611,40.841139864011645,4376939
2022-10-07,40.6588134765625,40.84114069615296,40.111835295393576,40.84114069615296,3506067
2022-10-10,40.02067184448242,40.430903725362946,39.883925565787365,40.11183371187758,4315074
2022-10-11,39.20020294189453,40.24858185347457,38.97229478525561,40.157416504257505,4022583
2022-10-12,39.929508209228516,40.11183542942823,39.01787558583242,39.20020280603214,4179792
2022-10-13,39.24578094482422,39.975086296046534,39.01787280521711,39.74717815643942,2761557
2022-10-14,39.29136657714844,40.20299924462383,39.10904282573547,39.97509107775498,2638619
2022-10-17,40.066253662109375,40.29416181322763,38.835547559509365,39.29136386174587,5389780
2022-10-18,41.88951873779297,42.11742688818618,40.24858075048232,40.339742619598645,16359649
2022-10-19,42.11742401123047,42.66440214377026,41.75276960446918,42.11742401123047,9284004
2022-10-20,43.074642181396484,43.53045850077634,41.707193223256915,42.11742860621929,19902538
2022-10-21,44.80674743652344,45.17139842052527,43.30255212940819,43.34813306770808,35137683
2022-10-24,44.53324890136719,45.58162773020273,44.3965061047379,45.490465865783214,5041248
2022-10-25,47.0858268737793,47.86071322059556,44.214182689502564,44.57883713365287,33741205
2022-10-27,48.22536849975586,48.635600409524876,46.949081400733725,47.08582768905844,23468602
2022-10-28,48.90909194946289,49.31932385053634,48.179783063993426,48.726764728095525,22917657
2022-10-31,49.137001037597656,49.86630645928021,48.2709493278985,49.045835686385736,20844507
2022-11-01,47.951873779296875,50.32212064614119,47.587222822737886,49.410488038340084,17543556
2022-11-02,47.3137321472168,48.49885380204371,46.721169581002194,48.31652659108519,10868384
2022-11-03,49.137001037597656,49.319324784816374,46.67559219651679,46.857919421338075,15499173
2022-11-04,50.36770248413086,50.50444876879392,49.27374263963377,49.41048892429683,23762838
2022-11-07,53.37609100341797,53.92307268040416,51.05142843963373,51.05142843963373,36296784
2022-11-09,58.39006805419922,58.80029992274122,53.877482724215014,54.014228998797165,83690888
2022-11-10,60.94264221191406,61.535204834696636,58.39007492522758,59.256123174152314,79270287
2022-11-11,60.94264221191406,63.22172387245838,59.9854320876086,61.535204834696636,42272447
2022-11-14,59.02821350097656,60.85147878286001,58.61798159463483,60.85147878286001,19997049
2022-11-15,57.52401351928711,59.48402492708245,56.521219087802486,59.028208644116305,15990986
2022-11-16,60.21333312988281,61.352873825337035,57.56959732538813,57.934248261372154,31193345
2022-11-17,64.04219055175781,64.63475313651611,60.57798386794379,61.079384583171155,45850103
2022-11-18,67.3696517944336,67.87104556071344,64.63475394314567,64.72591581381428,62076139
2022-11-21,69.42082977294922,69.87664611163542,64.95382826278339,67.32407183291056,45266968
2022-11-22,69.96780395507812,71.42641476375212,68.87384758737387,69.92221954175504,37354719
2022-11-23,69.10175323486328,70.378033299115,68.00778995167003,69.694308855321,19946011
2022-11-24,71.65432739257812,72.2013056105723,69.10176005687015,69.10176005687015,29385079
2022-11-25,69.7398910522461,73.523167578801,69.46639850133195,72.24688059987585,31513910
2022-11-28,72.42920684814453,72.70269940856586,69.876639756766,70.19570977378773,23363903
2022-11-29,74.93620300292969,75.39201933982149,71.01618667878341,72.29247381312152,37047392
2022-11-30,74.43480682373047,76.30364957206501,72.74828782223658,74.61713057057112,26927919
2022-12-01,74.29805755615234,75.25527457668778,72.56595420981458,74.84503572994196,22969666
2022-12-02,74.7994613647461,75.11853139971278,73.75108243110832,74.11573688044386,14965784
2022-12-05,75.5743408203125,76.2580652421696,74.57154639262964,75.02736267386771,14006192
2022-12-06,80.36041259765625,81.86460773221293,75.34643345260368,75.57434159556061,58814030
2022-12-07,79.08413696289062,81.5455424782125,78.49157431506706,80.7250786099089,27700707
2022-12-08,80.67948913574219,81.49995990782466,77.5799367496557,79.08413200593938,33516963
2022-12-09,76.30364227294922,83.18647086345972,73.84223715003,81.13529760929222,44709555
2022-12-12,79.85901641845703,80.54274088600411,75.39201517277517,76.21248592487265,27780706
2022-12-13,85.46556091308594,86.0581235264577,79.76785685221354,80.31483505101626,56779680
2022-12-14,85.96694946289062,87.88137636484765,82.77623564122752,86.05811132389731,59058653
2022-12-15,82.09251403808594,86.55950797591487,81.49995148861748,86.14927610985447,40573474
2022-12-16,77.21527862548828,82.13809606848767,76.57713858602003,82.13809606848767,36601861
2022-12-19,77.5799331665039,80.49716167081532,76.1213223919506,77.94458759894343,30515295
2022-12-20,76.44039154052734,78.26365672673053,75.30085079915035,77.57993228190433,20115261
2022-12-21,74.02456665039062,79.49436242126298,73.02177215010502,76.8962108211396,32448774
2022-12-22,69.42082977294922,75.66551222190908,68.55477455632222,74.38922508254664,39579007
2022-12-23,61.58078384399414,69.96780083644364,60.80589058327046,68.3724438141143,51880207
2022-12-26,73.15852355957031,73.88783249551737,62.036607495213154,62.44683942467996,75502824
2022-12-27,75.4375991821289,78.7650596307502,73.02177135202277,75.89341549138649,93290300
2022-12-28,72.38362884521484,76.07573665180746,71.06175742009516,75.4375966225805,60509346
2022-12-29,71.10734558105469,73.29526529766662,70.42362110431378,72.01897821670924,39390438
2022-12-30,73.2952651977539,74.29805970456593,72.47479443574223,73.11293449774851,35335762
2023-01-02,74.20689392089844,75.02736463966507,73.11293064414137,73.75107762771749,25652957
2023-01-03,74.98178100585938,76.21248361916992,74.38921842753808,74.48038029607872,20994008
2023-01-04,73.4320068359375,75.75666573342097,72.56595171494183,75.2096875784369,24618028
2023-01-05,73.47758483886719,74.57154811218712,72.29246665344307,73.84223926330716,18355266
2023-01-06,73.659912109375,74.20689024304176,72.61153329597786,73.84223583552915,19809952
2023-01-09,73.84223937988281,75.3008501247408,73.47758495486715,74.29805567235123,15145300
2023-01-10,72.11013793945312,74.20689572103109,71.38083602579479,74.20689572103109,12580481
2023-01-11,71.517578125,72.65711892976549,70.51478360784739,72.47479518308505,16186993
2023-01-12,71.1529312133789,72.01897944999936,70.74269234718619,71.88223316126846,9106012
2023-01-13,71.79106903076172,73.11293355146837,70.97059827936917,71.51757646189589,12099047
2023-01-16,75.61992645263672,76.03016532323574,72.0645646386767,72.11014209860643,34760901
2023-01-17,74.25247955322266,76.39482193123558,72.74829118425929,76.12132934313018,22262142
2023-01-18,74.07015228271484,74.98178492619441,73.52317408766812,74.29806044358473,8064214
2023-01-19,74.38922119140625,74.98178379174371,73.3864266897917,73.75108113270745,8762013
2023-01-20,74.07015228271484,76.12132573054387,73.52317408766812,74.7082923510685,25750876
2023-01-23,74.29805755615234,76.07573835976976,73.75107938236275,75.30085203396742,11880967
2023-01-24,73.5231704711914,75.07294310679401,73.15851604069528,74.57154935066599,9090900
2023-01-25,71.47199249267578,73.34083502565461,70.65152181602942,73.34083502565461,11152007
2023-01-27,68.28128814697266,71.83665693919039,65.95662206412118,71.51757994158723,23963704
2023-01-30,68.41802978515625,70.46920314634102,65.8654557091555,67.64313650676704,16941004
2023-01-31,71.56316375732422,72.29247266686949,68.37244944967283,68.82826577933731,13742963
2023-02-01,67.41522979736328,72.65711738805713,64.63475446585734,72.20130107582288,18757195
2023-02-02,66.91383361816406,69.2384925537492,65.22731471465217,67.09615735441221,16806203
2023-02-03,67.3696517944336,68.28128441152957,64.45242324660353,67.3696517944336,19317133
2023-02-06,67.4608154296875,68.73710251804694,67.00499910921664,67.73430800405205,7331384
2023-02-07,66.77709197998047,67.82547092429083,66.41243752693272,67.68872463499727,6350775
2023-02-08,66.27568817138672,67.41522893743674,65.91104069041461,66.77708889053068,9312500
2023-02-09,66.13895416259766,67.14174872632661,65.09057518247879,66.2756935013565,8305455
2023-02-10,67.05057525634766,68.73709404310956,65.50079578470368,65.95661204897469,11809675
2023-02-13,65.18173217773438,67.4608137224104,64.63475399805311,67.36965185166434,6107111
2023-02-14,65.4552230834961,65.86545496904145,63.76869721908695,65.18173052299603,7112400
2023-02-15,65.81986999511719,66.27568628858809,64.81707554052213,65.36405370164627,6064470
2023-02-16,65.8654556274414,66.68592636193839,65.45522373779532,66.36685634163534,5460422
2023-02-17,64.63475036621094,65.40963665681876,64.31568035892589,65.3184747911951,4812342
2023-02-20,64.17893981933594,65.27289621500891,63.723123495271345,64.72591801717243,5267372
2023-02-21,63.404048919677734,64.58916710426702,63.039394495494626,64.36125895855317,7033623
2023-02-22,61.626365661621094,63.35846908520735,61.307295625614316,63.35846908520735,7708120
2023-02-23,61.99102020263672,62.53799840161895,60.57798681299455,61.352880129691634,9840051
2023-02-24,60.94264221191406,63.35847016313209,60.16775583837004,62.99381570640395,9881953
2023-02-27,60.57798385620117,61.1705464408446,59.57518938114565,60.805892007586735,10301884
2023-02-28,61.30729293823242,61.626362960252884,60.39566032948547,60.62356848167221,8770598
2023-03-01,61.352874755859375,62.35566919202731,60.98822033674252,61.26170593467675,19101022
2023-03-02,60.94264221191406,62.173344917566936,60.71473404585963,61.535204834696636,10632545
2023-03-03,66.002197265625,66.54917539840666,61.580780839100484,61.580780839100484,42879581
2023-03-06,65.81986999511719,68.9194221817603,64.95382181960433,67.46081143369432,22288338
2023-03-08,66.91383361816406,67.1417417660766,64.40684399112607,64.95382215507523,13937593
2023-03-09,65.8654556274414,67.3696508148184,65.4096393255214,66.9594119699675,8344489
2023-03-10,64.31568145751953,65.09056776136339,63.54078819847103,65.09056776136339,7850068
2023-03-13,63.13056182861328,65.13615090245825,62.629161082549416,64.45242640611947,9150800
2023-03-14,60.35007858276367,63.44963098045841,59.89426225825577,62.90265278208996,15393042
2023-03-15,59.8031005859375,62.26451291969844,59.347284259893456,61.5352040159459,10953046
2023-03-16,58.8003044128418,59.62077516778291,57.88867178628611,59.25612072611964,16875112
2023-03-17,59.073795318603516,60.122167245442775,58.16215924012888,59.89425909522471,11370395
2023-03-20,57.888671875,59.11937453169522,57.569601846257534,59.07379707342058,7812349
2023-03-21,59.210533142089844,59.438441286524686,57.75192240874778,58.34448497531929,8182952
2023-03-22,59.98542785644531,60.9426379132325,59.30170340650956,59.52961155648814,8929519
2023-03-23,58.937049865722656,60.16775250315531,58.52681101644185,59.711936196313225,5884352
